NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1730, 877.011, 1.67013e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1732, 878.025, 1.67231e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1734, 879.039, 1.6745e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1738, 881.066, 1.67887e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1749, 886.643, 1.69088e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1750, 887.15, 1.69197e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1752, 888.164, 1.69416e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1755, 889.685, 1.69743e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1757, 890.698, 1.69962e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1762, 893.233, 1.70508e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1764, 894.247, 1.70726e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1767, 895.768, 1.71054e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1771, 897.796, 1.71491e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1772, 898.303, 1.716e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1776, 900.33, 1.72037e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1778, 901.344, 1.72255e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1779, 901.851, 1.72365e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1780, 902.358, 1.72474e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1784, 904.386, 1.72911e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1786, 905.4, 1.73129e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1789, 906.921, 1.73457e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1792, 908.441, 1.73784e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1793, 908.948, 1.73894e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1800, 912.497, 1.74658e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1805, 915.032, 1.75204e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1809, 917.059, 1.75641e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1813, 919.087, 1.76078e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1819, 922.129, 1.76733e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1820, 922.636, 1.76842e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1822, 923.65, 1.77061e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1824, 924.664, 1.77279e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1827, 926.184, 1.77607e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1831, 928.212, 1.78044e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1833, 929.226, 1.78262e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1835, 930.24, 1.78481e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1836, 930.747, 1.7859e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1837, 931.254, 1.78699e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1838, 931.761, 1.78808e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1841, 933.282, 1.79136e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1846, 935.816, 1.79682e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1847, 936.323, 1.79791e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1849, 937.337, 1.8001e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1851, 938.351, 1.80228e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1854, 939.872, 1.80556e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1855, 940.379, 1.80665e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1857, 941.393, 1.80883e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1859, 942.407, 1.81102e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1872, 948.997, 1.82522e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1876, 951.025, 1.82958e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1885, 955.587, 1.83941e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1886, 956.094, 1.84051e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1888, 957.108, 1.84269e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1890, 958.122, 1.84488e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1894, 960.15, 1.84924e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1896, 961.163, 1.85143e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1901, 963.698, 1.85689e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1902, 964.205, 1.85798e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1908, 967.247, 1.86453e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1914, 970.288, 1.87109e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1915, 970.795, 1.87218e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1918, 972.316, 1.87546e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1921, 973.837, 1.87873e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1922, 974.344, 1.87982e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1925, 975.865, 1.8831e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1928, 977.386, 1.88638e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1931, 978.906, 1.88965e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1933, 979.92, 1.89184e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1936, 981.441, 1.89511e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1937, 981.948, 1.89621e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1938, 982.455, 1.8973e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1943, 984.99, 1.90276e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1946, 986.511, 1.90604e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1947, 987.018, 1.90713e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1948, 987.524, 1.90822e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1951, 989.045, 1.9115e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1953, 990.059, 1.91368e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1954, 990.566, 1.91477e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1956, 991.58, 1.91696e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1960, 993.608, 1.92133e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1962, 994.622, 1.92351e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1963, 995.129, 1.9246e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1966, 996.649, 1.92788e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1969, 998.17, 1.93116e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1977, 1002.23, 1.93989e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1978, 1002.73, 1.94098e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1980, 1003.75, 1.94317e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1982, 1004.76, 1.94535e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1983, 1005.27, 1.94645e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1985, 1006.28, 1.94863e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1989, 1008.31, 1.953e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1997, 1012.36, 1.96174e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 1998, 1012.87, 1.96283e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2004, 1015.91, 1.96938e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2009, 1018.45, 1.97484e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2011, 1019.46, 1.97703e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2012, 1019.97, 1.97812e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2013, 1020.48, 1.97921e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2015, 1021.49, 1.98139e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2016, 1022, 1.98249e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2019, 1023.52, 1.98576e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2024, 1026.05, 1.99122e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2026, 1027.07, 1.99341e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2028, 1028.08, 1.99559e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2029, 1028.59, 1.99668e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2036, 1032.14, 2.00367e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2038, 1033.15, 2.00565e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2041, 1034.67, 2.00862e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2045, 1036.7, 2.01258e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2049, 1038.73, 2.01654e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2051, 1039.74, 2.01852e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2054, 1041.26, 2.02149e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2059, 1043.8, 2.02644e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2063, 1045.82, 2.03039e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2064, 1046.33, 2.03138e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2066, 1047.34, 2.03336e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2071, 1049.88, 2.03831e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2075, 1051.91, 2.04227e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2077, 1052.92, 2.04425e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2078, 1053.43, 2.04524e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2082, 1055.45, 2.0492e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2083, 1055.96, 2.05019e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2086, 1057.48, 2.05316e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2090, 1059.51, 2.05712e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2092, 1060.52, 2.05909e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2094, 1061.54, 2.06107e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2096, 1062.55, 2.06305e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2099, 1064.07, 2.06602e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2100, 1064.58, 2.06701e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2102, 1065.59, 2.06899e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2107, 1068.13, 2.07394e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2115, 1072.18, 2.08186e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2117, 1073.2, 2.08384e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2118, 1073.7, 2.08483e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2119, 1074.21, 2.08582e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2123, 1076.24, 2.08977e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2138, 1083.84, 2.10462e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2141, 1085.36, 2.10759e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2148, 1088.91, 2.11452e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2155, 1092.46, 2.12144e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2156, 1092.97, 2.12243e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2161, 1095.5, 2.12738e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2162, 1096.01, 2.12837e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2165, 1097.53, 2.13134e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2172, 1101.08, 2.13827e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2176, 1103.11, 2.14223e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2177, 1103.61, 2.14322e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2181, 1105.64, 2.14718e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2187, 1108.68, 2.15311e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2190, 1110.2, 2.15608e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2192, 1111.22, 2.15806e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2193, 1111.73, 2.15905e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2196, 1113.25, 2.16202e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2200, 1115.27, 2.16598e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2205, 1117.81, 2.17093e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2207, 1118.82, 2.17291e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2208, 1119.33, 2.1739e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2212, 1121.36, 2.17786e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2214, 1122.37, 2.17984e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2215, 1122.88, 2.18083e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2216, 1123.39, 2.18182e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2217, 1123.89, 2.1828e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2222, 1126.43, 2.18775e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2223, 1126.93, 2.18874e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2225, 1127.95, 2.19072e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2226, 1128.45, 2.19171e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2230, 1130.48, 2.19567e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2231, 1130.99, 2.19666e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2232, 1131.5, 2.19765e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2234, 1132.51, 2.19963e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2235, 1133.02, 2.20062e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2237, 1134.03, 2.2026e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2238, 1134.54, 2.20359e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2239, 1135.04, 2.20458e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2242, 1136.57, 2.20755e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2244, 1137.58, 2.20953e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2247, 1139.1, 2.2125e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2248, 1139.61, 2.21349e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2249, 1140.11, 2.21447e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2250, 1140.62, 2.21546e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2251, 1141.13, 2.21645e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2252, 1141.64, 2.21744e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2255, 1143.16, 2.22041e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2257, 1144.17, 2.22239e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2262, 1146.7, 2.22734e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2264, 1147.72, 2.22932e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2266, 1148.73, 2.2313e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2267, 1149.24, 2.23229e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2268, 1149.75, 2.23328e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2272, 1151.77, 2.23724e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2273, 1152.28, 2.23823e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2275, 1153.29, 2.24021e+07
NYX-snapshot_z225.dat, 7.98931e+07, 3.0362e+07, 16927.8, 3.23231e+06, 16021.1, 2285, 1158.36, 2.2501e+07
